0.09354974383395144 0.0935796706117394 2.098232547464637 0.09356500043971683 0.09360318101270769 2.4159298773543485 0.09355405510819977 0.09355884216671885 0.09354919227660827 0.09355563076376965 12.51870035593493 1.4526744512852257 5.1521610384102985 0.09359626540539065 4.052378980534262 0.0935514110533148 0.09358306962183656 0.0935515594434071 0.0935566720029268 0.09356845527600813
0.09049217067191546 0.09050489597294871 0.09051262009740242 0.09049296372914074 0.09050836029977634 0.09052446209783277 9.194962729155467 0.09048143577132241 0.09048630385988062 0.09048069108599971 0.0904826477946952 0.09052312543645633 0.09048121501430645 0.09049246958985835 8.176107028650275 0.09048020791043954 0.09049347415443315 0.0904945354846755 0.09050523614352828 0.09049342707964646
0.0926119802335352 0.09261322007608623 0.09260110203149506 0.0926096240403357 0.0925942614601988 0.09259979495941416 0.09260077046636533 0.09259531270922315 0.09260653312116127 0.09260965908561039 7.097358250535992 0.09261005919025697 0.0926147190276646 0.09260192571028052 0.09260308100081342 1.228396186259981 0.09260016591992262 15.099929536038811 0.09263166691597521 0.0926121512168787
0.09355145195207737 0.09355900579172607 0.09356382619632975 0.09356148830587056 0.09356227935442715 0.09357384728579464 0.09357142026143252 0.09355961051654976 0.09357500093414667 0.09355536794242303 9.042001237468643 0.09356870152468494 0.09355162023239356 0.09355640651226607 0.09355727905272068 9.91109601212863 0.09355578728191917 0.09356504936380547 0.09357806151986843 8.45633654637429
0.08824046574823421 0.08823899225246822 0.08823864521675363 0.08825652180024582 0.08823909898730992 0.0882532177557215 0.08826237706575107 0.08823819807185934 0.08825956036333825 0.0882411406602771 0.08828567386144484 0.08823910553485437 7.467454564746189 0.08825396659420516 0.08825016661478713 0.08823712046002193 5.944084254892214 0.0882419038896486 0.08823968728505066 0.08824533819962642
0.09260030841056704 0.09260393220842227 0.0926078356004359 0.09261036047724051 0.09260186128078413 0.09259438968904313 7.847445097280847 0.09260392939972463 0.09260980182762438 0.09259690197870693 0.09259958601410082 0.09260874946856149 0.0926150230070324 1.1648502039059574 0.09260296428410628 0.09262979465989206 0.0926092315186627 0.09259663376820107 12.462622710778797 2.0433906844412917
1.2800152920864347 0.0937640879798771 0.09375979424496071 9.046702704409338 0.0937582300428095 0.09376672103344087 0.09379567708340608 6.312364420763989 3.168946087155177 0.09376127997301463 6.321420312606429 0.09376869512837772 0.09376451117999941 0.09376535509520992 0.09375985412281883 0.0937567730842612 0.09377430441999404 2.55782065143379 0.0937655879223839 0.09376966023428779
0.09501761308377847 0.09502476045635518 24.626640209077816 0.09502423438142096 3.7518993719912443 0.09502880958655842 0.09501640884718467 0.09501295106555506 0.09502144130311524 0.09500613999205147 0.09500668771295175 0.09500837099338165 0.0950121988638634 0.09501439782249815 0.09501993547000673 0.09500962082097196 0.09503589187809527 8.006160567270921 0.09503067371402994 0.09500971566819724
0.09000238326929487 5.767212271239536 0.09001531705998973 0.090013529853991 0.09007705946267211 0.09001287652707056 0.09001804999333911 0.09002294711042061 7.470620437499721 0.0900089588234873 0.09001862637170359 0.09001433270446364 0.09001866360511224 0.09001087163630317 3.231822702311601 0.09002493899154883 0.09003752639666947 0.09001981604742605 0.09001533354169508 0.09001335755395376
0.094311142735091 0.09430801632220652 0.09430248374307085 0.09429376070368378 0.09429369221714726 0.09429347257609173 0.0942958140158252 3.8639485096898074 0.09430119319823939 0.09428757318347376 0.09428711604668488 1.6531745137102134 0.09429541720435976 0.09430196876966183 0.09430702686684009 3.6722551485611925 0.09430080356296883 0.09429670593218324 22.3018186907088 0.09432695025246064
0.09287352140749468 0.09289653991890359 4.108457151693498 0.09287958250967784 0.09290983583086385 0.09287486784592335 0.09287131565326158 0.09288126369905296 0.09287303051537948 3.2426442198629797 0.09286159049792855 0.09286310110731391 2.810632865912072 0.09286797193052915 0.09288828710059593 0.09289091757625594 0.09291950888069722 2.5703216634629684 11.874712048887819 0.09288071570678458
0.09447844428962232 0.0944762449178937 0.09445503330243663 0.09445168082241885 0.09445078200093902 0.09445840365914923 0.09446125411124315 0.09446546338905917 0.09447723026300152 0.0944511269531796 0.09444851864509365 0.09445805820616686 0.09445148328406906 0.09447374978682559 0.09445897873721647 0.09446646784463704 5.831455438444822 0.09446255748703035 11.556204490795091 15.006494593060108
0.08888948106053363 0.08891363238374596 0.08890220231728427 0.08889598627168369 4.783344817386028 0.08892444280305359 0.08889377769150499 0.08889807723741258 0.08889415059768974 0.08890524121078612 0.0889155595185423 0.08889700573453195 0.088943605146901 0.08892278760420039 9.616376904797242 0.08888912308953924 0.08890112390905368 0.0889006821841741 0.08889517093560424 0.0888962281204885
8.251105703179716 0.09167245658832471 0.09168761480114525 0.09169072854224454 0.09169238066962793 0.09168614250080381 0.09167869497355222 0.09167362191335336 0.09168741580519799 0.0916897512462632 0.09170889933880831 8.643000791791637 0.09168563183583253 0.09167774248969834 0.09168735203782279 3.5472231181786156 0.09170475611195525 0.0916924092423541 0.09168264685181837 0.09167214190122797
4.446004277297796 0.08667596647611162 0.08669366855008041 0.08670305592943531 0.0867002773068466 0.08667826772315007 0.08668436705182479 0.08667248869311225 0.08667155968325593 0.08668398940108575 0.08670169536868008 0.08668723903838058 6.99367878413264 0.0866891462800295 0.08668448020756848 0.08667214059624782 0.08668467659335974 0.08667601044825357 0.08668022050579625 0.08667768871634601
0.09375604874302358 0.0937574384878822 0.09375894833626615 0.09376394615421968 0.09376005262269077 0.09375964420081781 0.09376216012837296 0.09379351276987148 0.09377199250296901 0.09375427870455254 0.09375456773934847 0.09376574050992217 4.921505200045368 0.0937612035528898 0.09376661232016964 0.09378064642840751 0.09376732921562823 0.09377013310841209 23.390699572945653 0.09379097148353335
0.08752763336452425 0.08751091196025787 0.08750892292262381 0.08750735251224684 0.08750843556118704 0.0875034336625673 0.08750732684235324 1.2366250813852924 0.08751136451397669 0.08750542695597938 0.08750104406232972 0.08751415999922957 0.08751189709357304 0.08750610221880152 0.08752887155757395 0.08750129004521394 0.08753832135999162 0.08752485109417713 8.987425103633013 2.2882324692550893
0.09524262316649496 0.09527359505194136 0.0952591788013705 0.09525070376770436 38.19021594436797 0.0952572237723047 0.09525182322070899 0.09524736772846568 0.0952590688806334 0.09524458396762564 0.09523897951786384 0.09524688857630054 0.09526678304363151 0.09525684317383715 0.09525154158516984 0.09524424809942933 0.09525000413210752 0.09525603906649172 0.09524257422053528 0.09524398585941367
0.0888959023357191 0.088903217126004 0.08891403735830933 0.08890649216034449 1.9722002913957952 0.08891297921442176 0.0888975071810044 0.08890493571538455 0.0889090859166216 0.08889554441063093 0.08889895332429938 0.08891623057860877 0.08889368931951139 0.08890974313494195 8.39003728920366 0.08889727684794754 0.08890670636923861 4.126388165926585 0.08891214581711682 0.08889980666385497
0.09205680700845993 0.09201556006259093 8.073110661032025 0.09203585312599669 10.157900698464855 0.09203898684383957 0.0920316659957329 0.0920214052610212 0.09201274103985695 0.09200571787832126 0.09200807560528433 0.09202127010550284 0.09201380572906943 0.09201279022868848 0.09201385407000452 0.09204388717221201 0.09201714921940875 0.0920108070396227 3.204613796691445 0.09201446742606288
1.6611560658918327 0.09167220492908842 0.09168357278002034 4.237995693200104 0.09169718034933569 0.09168805385503363 0.09168814104995385 0.09166833975793079 0.09166848819495485 0.09173585974906998 0.09167531269468389 7.205281469189226 0.09170404465942637 0.09170407599191707 0.09168911242244046 3.113666205127748 0.09168643714543812 4.4065668022747095 0.09168210132075863 0.09169083941632614
0.09232180918849739 0.09232420627388868 2.7575559395818634 0.09231203717668619 0.09231255645315598 0.0923162259145641 0.09232961826620166 0.09234688557458934 16.354256213977216 0.09231398102553763 0.09231122574044372 0.09231530670727728 0.09232929609834398 1.4920999950618337 0.09231153993812687 0.09235461566674935 0.0923185469180641 1.9189184140385511 0.09233654114968667 0.0923150452487252
0.09135132102556856 0.09131521574913061 0.09132276766526995 6.6036031764462395 0.0913227163158714 0.09132572175984008 0.0913262995409381 0.0913289306537053 0.09131069672856965 0.09131400348385378 0.09134523152145373 0.09132379949422899 0.0913133334208736 0.09132650047326872 7.032815952449919 0.09131457211529338 5.811089845080064 0.09131494303370341 0.09131878465656977 0.09131618838563746
0.09259661247416025 0.09259834363523968 4.79686294011169 0.09261135977295436 12.385567110250966 6.243280176724225 0.09259934106328271 0.09259422324732527 0.09260477394043504 0.09259871096409335 0.09259566652077429 0.09260929601828921 0.09262175352190075 0.0926125074393936 0.09260599671322382 0.09259968427414214 0.09261511944585137 0.09261126070119967 0.09260203255831156 0.09261309062254224
0.08825479711326963 0.08825846314169997 0.08826272004638719 0.088239549767869 2.378816717025431 0.08825073423722973 0.0882395109938521 0.08826163188670137 9.46379105292178 0.08826141820487524 1.6570875270755119 0.08824628331951542 0.08824764499638114 0.08823696026295991 0.08826138562662336 0.08824115271002246 0.08825250769133677 0.08825618650259813 0.08826300889469893 0.08827074758125936
0.09394594736635134 0.09396245027216571 4.375189929726463 7.686101638334928 0.09394892897792312 0.09395033622688936 0.09395648544170948 0.09395020972076383 0.09397072282286913 0.09395776311397523 0.09396299626713678 0.0939690295391411 0.09396265496639716 7.862577321931952 8.153770214454198 0.09394826178321922 0.0939672809915166 0.09397625045110711 0.09396113356564025 1.5129704440456533
0.08667459184228651 0.08668989822741945 0.08669376706910223 0.08668089199924828 0.08668908162016233 0.08668531835907686 0.08667635809070072 0.08667102688053178 0.08668435903082514 0.08669338719226795 0.08667163022459615 9.376171342216692 2.063550422297907 0.0866790091929905 0.08668276329854419 0.0866746403260214 0.08667796649985583 0.08668855639069568 0.08667940131507433 0.08668558792600058
0.08948036440766753 0.08950144177485415 0.08948447571237793 0.08948320111915749 0.08947982721733165 0.08949079325277798 0.0894897927680823 0.08949753113211409 1.9136190459151852 0.08948613492425533 0.0894798367009543 0.08949281490069352 0.08948045235099575 0.08948430065478828 2.291690408627085 0.08949034253835737 0.08947535673983584 0.08949628036523473 8.150861572324827 3.212036026573426
0.0882478273060948 0.088245454832953 0.08824206144554242 0.08824279674499624 0.08823771252096058 0.08823756033481041 0.0882470724316435 0.08825385002744456 0.08824419758905497 2.0133068320990524 0.08825126151275356 0.08825006881538483 0.08824177212672793 3.9465175375107644 0.08824945779175569 2.461026186749103 0.08824835386496338 0.08824509702897072 0.08825831276356408 5.1672065865034575
0.08667271790570405 0.08667970648759735 0.0866790854299639 0.08667958008755583 0.08668097833104206 5.266809788043946 0.08668280284437695 0.08667901116872927 0.08668071659653415 0.08667174220989929 0.0866737135464585 0.08667864689364163 0.086680970851888 0.0866761679014115 6.172958062196762 0.08667304203291082 0.08670318395061598 0.08669168595323429 0.08667338021193498 0.08667501735579368
0.08750356868272811 5.160892634498415 0.08753732117502926 2.77118165076202 0.08758397652191001 0.08751016911236652 0.08750849731276199 0.08750732945141948 0.08750394941309725 0.08750251001392484 0.08756303293403753 0.08752373520918857 0.08752141236956773 2.5112040637951147 0.08754044793691537 0.0875066024886223 0.08752400643754618 2.1563730324045602 0.08750922677517085 0.08750283270560422
1.4228857501241392 0.09234083115819901 0.09231764661595793 0.09231823180410074 0.09232194945985762 4.356640909733746 0.0923307579961707 0.09231736641135418 4.535748805883946 0.09231217570711205 4.355071436151447 0.09232968253979744 0.09233036585504678 0.9099400977557135 0.09233227545015449 4.744378290471646 0.09232028583219631 0.0923207323306759 0.09234057217587499 2.4751018365428648
0.0888988447838596 3.7162234419308806 0.08889950479118283 0.0889270817150992 0.08889855751473914 4.795481616021343 0.08891469053980497 0.08889318737694023 0.08890779343088702 0.08890723276309954 4.191305062755427 0.08890748316056385 1.8744717101169066 0.0889157338695203 0.08892126297549545 0.08889063942284661 0.08892117257407546 0.08889965045166291 0.08890939610973245 0.08890593769593419
0.08947761197430508 0.08949579381606453 0.08948307561450505 0.0894811251391569 0.08948779801452633 0.08948293439055784 9.195437695244053 0.0894861610951495 0.08948283654273162 0.0894858824958893 0.0894952752151911 0.08949450095347987 0.08948381384550966 1.043413528306796 0.08948312548617827 0.08950345028443996 0.08948422464744397 0.0894859929444463 0.0894899914921066 5.2398651824974705
0.09231976273190905 0.0923298952235868 10.742057364152549 0.09231653411521173 0.09232335836273714 0.092318580909266 0.09233618649852032 0.09232123836776793 0.0923167427388636 3.7150510470736124 4.53457723247115 0.09231453166815547 0.09232949257099456 0.09231827400814485 0.09231620570021613 0.09232025068481567 3.5311923775244916 0.09231388862652598 0.09231403724415059 0.09231299932733034
0.09000838644243586 0.09001379539432067 0.0900162218410966 0.09002100438160072 0.09001683499991056 0.09000993214662278 0.09002636109758577 0.0900288481311724 0.09003518271985858 7.090280620711769 0.09000348541322559 3.8582468345524163 0.09001528684128639 0.0900176586959901 2.920735332452296 0.09000307969914716 2.690455491780378 0.09003124709970628 0.0900204192237321 0.09001397637545046
0.08571939499960209 0.08576619979417113 0.08572534750269856 6.316506013091486 0.08574058672623705 0.08572750452748973 0.08572336021501058 0.08571790911485748 0.08572616225283386 0.08571629074327845 0.08572624155090552 0.08573122357038604 0.0857306232073965 0.08571624804522057 0.08574204590891257 0.08572097889092489 1.1616387772202597 3.0644810402275175 0.08572133167815374 0.08572272073265935
